0.00045839,-0.00011251
-0.00056628,-0.00032416
0.00058675,-0.00016813
-0.00144148,0.00069890
0.00038737,0.00064319
-0.00104781,0.00063274
0.00045452,0.00039025
-0.00094536,-0.00065863
-0.00033032,-0.00211641
-0.00091779,-0.00039245
-0.00004412,-0.00109982
0.00006517,-0.00150556
-0.00007122,0.00079469
-0.00045317,0.00040983
-0.00040257,0.00013452
0.00053952,0.00102384
-0.00041015,0.00019034
-0.00046743,0.00034940
0.00110047,-0.00022293
-0.00037569,-0.00036559
0.00138917,0.00019536
0.00079632,-0.00088675
0.00077827,-0.00064371
0.00016760,0.00058351
-0.00093523,0.00151038
-0.00049306,0.00036772
-0.00018172,0.00100517
0.00001760,-0.00048556
-0.00237515,0.00109692
-0.00078136,-0.00035574
-0.00179277,-0.00044910
-0.00063473,0.00012852
-0.00082885,-0.00054628
-0.00065057,-0.00059154
0.00107729,-0.00027039
-0.00026692,-0.00018874
-0.00068677,-0.00056021
0.00025550,-0.00099351
-0.00132431,0.00061523
-0.00106096,0.00130626
0.00028792,-0.00101366
0.00028665,0.00001544
-0.00009167,0.00006282
0.00097758,-0.00053956
-0.00033103,0.00032818
-0.00010965,-0.00015620
-0.00003428,0.00059222
0.00114859,0.00010406
0.00033304,-0.00107399
-0.00035459,-0.00012628
-0.00002396,0.00017425
0.00013003,-0.00118067
0.00062989,0.00060086
0.00010410,0.00098062
-0.00015375,-0.00064632
-0.00073523,-0.00012105
0.00114702,0.00108672
0.00041364,0.00040606
0.00074092,0.00070074
-0.00051962,0.00025448
0.00106482,0.00087421
0.00117401,-0.00110786
0.00143200,-0.00006127
-0.00006777,0.00058900
-0.00021934,0.00096822
0.00080332,-0.00021525
0.00083777,0.00028676
0.00012599,-0.00015315
0.00058436,-0.00075943
-0.00025102,-0.00018177
-0.00033789,0.00049423
-0.00036325,-0.00101233
-0.00030180,0.00060823
-0.00170877,-0.00012293
-0.00180851,-0.00080975
-0.00070194,0.00117795
-0.00039009,-0.00082160
0.00013102,-0.00013164
-0.00123504,0.00078471
0.00031520,-0.00072592
-0.00049495,-0.00047235
-0.00053581,-0.00061484
-0.00038179,-0.00002033
-0.00063675,-0.00032819
0.00009104,0.00117210
-0.00015176,0.00043689
-0.00071148,-0.00043739
-0.00159083,0.00085000
0.00032599,0.00002024
0.00042855,-0.00061463
-0.00062509,0.00121896
-0.00032084,-0.00033425
0.00041620,-0.00005558
-0.00002185,0.00052748
-0.00074151,-0.00045813
-0.00064186,0.00036383
-0.00028999,-0.00069897
-0.00059612,0.00061844
-0.00054694,-0.00111449
-0.00079972,0.00018389
-0.00003604,-0.00066273
-0.00050522,0.00061671
0.00054193,0.00059274
-0.00063846,-0.00095911
-0.00037997,-0.00021505
0.00049802,-0.00050451
0.00039528,0.00070176
0.00133544,-0.00029105
-0.00020552,0.00074463
0.00048647,0.00062573
0.00113160,0.00048641
-0.00009876,0.00000926
-0.00113982,0.00015451
0.00101459,0.00091128
0.00018121,-0.00028209
-0.00022277,0.00059375
-0.00017409,0.00038150
0.00036204,-0.00055149
-0.00085634,0.00033154
-0.00021506,0.00027712
-0.00092084,0.00058360
0.00018191,0.00031564
-0.00000533,0.00102215
-0.00075613,-0.00063539
0.00021472,0.00114409
0.00112884,0.00054601
0.00002243,-0.00053449
0.00006780,0.00076017
0.00050867,-0.00016958
0.00086478,-0.00023095
0.00057905,0.00077719
0.00045257,0.00107914
0.00048121,0.00065298
0.00055631,-0.00021968
-0.00000424,0.00002372
-0.00126692,-0.00085526
0.00100305,-0.00006839
0.00053858,-0.00018029
-0.00115903,-0.00012674
-0.00082538,0.00015642
-0.00080010,0.00048001
-0.00034762,0.00024271
-0.00121088,0.00066605
-0.00133614,-0.00028618
0.00045415,-0.00006332
-0.00021900,0.00084202
-0.00035747,0.00070931
-0.00063429,-0.00018769
-0.00014584,-0.00069039
-0.00046727,-0.00032911
-0.00054428,0.00039051
0.00096720,0.00036440
-0.00021009,0.00105594
0.00156991,-0.00117954
0.00116477,-0.00036612
-0.00032456,0.00017488
0.00048534,-0.00082332
0.00012809,0.00030176
0.00205597,0.00122553
-0.00030488,-0.00098402
-0.00049915,0.00037139
0.00087905,0.00065268
0.00136726,0.00118375
-0.00050303,-0.00046870
0.00101347,-0.00036824
-0.00037673,0.00046246
-0.00073806,-0.00069984
-0.00047742,-0.00049104
0.00067015,0.00051242
0.00015825,0.00039529
-0.00075957,-0.00006920
-0.00097196,0.00019436
-0.00067598,0.00076085
-0.00009624,-0.00016572
-0.00010401,0.00035385
-0.00092761,-0.00057867
0.00050796,-0.00024934
-0.00054293,-0.00183954
-0.00063469,0.00018517
0.00129243,-0.00040494
-0.00007509,0.00076452
0.00098920,0.00034608
0.00123504,-0.00040377
0.00037915,-0.00031386
0.00012831,-0.00023192
0.00012122,0.00049672
-0.00027482,0.00023158
-0.00080075,-0.00049994
0.00162107,-0.00056880
-0.00105277,-0.00046608
-0.00027222,-0.00068045
0.00039463,0.00036837
-0.00007372,0.00080592
-0.00038930,0.00043694
-0.00059699,0.00015172
-0.00010707,0.00056519
-0.00064125,0.00001222
-0.00139639,0.00038159
0.00114855,-0.00028001
-0.00047603,0.00013093
-0.00005421,0.00014483
0.00008092,0.00056460
0.00053792,-0.00009205
-0.00138813,-0.00077226
0.00036357,-0.00019335
0.00029553,0.00041051
-0.00065140,-0.00022864
0.00064800,-0.00059081
0.00013566,-0.00016249
0.00075931,0.00089089
-0.00071421,0.00042706
-0.00106688,0.00077713
0.00009703,-0.00093483
-0.00031699,0.00010340
0.00090707,-0.00119275
-0.00028677,0.00024404
-0.00171791,0.00037699
0.00131976,-0.00013423
0.00051360,-0.00038911
0.00101664,0.00143784
-0.00072039,-0.00087752
-0.00039317,-0.00051341
0.00053020,-0.00011997
-0.00011523,-0.00008105
-0.00049232,0.00069533
-0.00023890,0.00009462
-0.00070506,0.00040185
0.00006187,0.00040625
-0.00036286,0.00001162
0.00004420,0.00199583
0.00093064,-0.00062847
0.00015518,0.00082112
-0.00024111,0.00032629
-0.00038106,-0.00121619
0.00020944,0.00030322
0.00131560,0.00049092
-0.00001552,0.00009372
0.00059817,-0.00053856
-0.00027353,0.00004339
-0.00048104,0.00111128
-0.00031022,-0.00034457
-0.00042735,-0.00020340
0.00067853,0.00051003
-0.00024820,0.00148421
-0.00094179,-0.00110944
0.00049903,0.00032027
-0.00022293,-0.00034346
-0.00040933,0.00011240
-0.00057557,-0.00038613
-0.00057088,-0.00010265
0.00048829,0.00046745
0.00033560,-0.00067727
-0.00012041,0.00033241
0.00056665,0.00017698
-0.00070753,-0.00013525
0.00040434,-0.00050679
0.00060078,-0.00061785
0.00078548,-0.00038404
-0.00014664,-0.00053632
-0.00085574,-0.00102582
0.00016703,0.00076135
-0.00121736,-0.00068464
-0.00019867,-0.00015625
0.00049494,-0.00134067
-0.00036876,0.00011888
-0.00003613,-0.00004448
-0.00045993,-0.00040252
0.00052343,-0.00101333
-0.00011557,-0.00010594
-0.00041156,-0.00025598
-0.00028674,0.00002483
0.00040474,0.00141709
0.00095410,0.00018775
0.00081361,-0.00105030
0.00127019,-0.00079454
0.00159937,0.00022888
0.00037121,0.00004461
0.00022620,-0.00005164
0.00077277,-0.00098809
-0.00087236,0.00093111
0.00008048,0.00055225
0.00025648,0.00088147
0.00135386,-0.00105663
-0.00000340,0.00092700
0.00011650,-0.00008267
-0.00163434,-0.00024620
-0.00089862,-0.00008378
0.00158343,0.00030838
-0.00211866,0.00035291
-0.00115124,0.00024144
0.00060409,-0.00039940
-0.00018756,-0.00002235
-0.00109515,0.00109427
-0.00019841,0.00026647
-0.00067694,0.00010073
-0.00005922,0.00085191
0.00061481,-0.00065084
0.00089631,0.00116727
-0.00003345,-0.00092706
0.00099794,-0.00070790
0.00019092,0.00063273
-0.00017639,-0.00037126
0.00058561,0.00015961
0.00005096,0.00044268
0.00092101,0.00107731
0.00026791,-0.00048762
-0.00025400,0.00051614
-0.00035716,0.00141996
-0.00038525,0.00123274
-0.00054988,-0.00082271
-0.00017541,-0.00078485
-0.00001015,-0.00052852
0.00007409,-0.00029636
-0.00022246,0.00014991
0.00126186,-0.00042174
0.00057734,0.00009223
-0.00084032,-0.00108505
-0.00016127,-0.00031495
-0.00038474,0.00000393
0.00091323,0.00000126
-0.00043028,0.00014191
-0.00114932,-0.00065846
0.00075004,-0.00027118
-0.00027775,-0.00016705
-0.00095733,-0.00092043
0.00009153,-0.00082291
-0.00019003,-0.00048316
-0.00014881,0.00080517
-0.00048291,-0.00003204
-0.00054584,0.00047988
-0.00092330,0.00057633
-0.00090676,-0.00005029
-0.00122592,-0.00090654
-0.00026831,0.00044669
0.00065057,-0.00132700
-0.00040331,0.00022288
-0.00025611,0.00025249
-0.00038514,0.00176261
0.00005531,0.00019947
-0.00039540,0.00002318
0.00059226,0.00018181
-0.00053269,-0.00062495
-0.00010211,-0.00057309
0.00000612,-0.00014732
-0.00145711,0.00036511
-0.00055953,0.00051437
-0.00116190,-0.00063458
-0.00152304,-0.00043976
-0.00012693,-0.00077242
0.00037707,-0.00010344
0.00088251,-0.00117001
0.00008019,-0.00051518
0.00001914,0.00036913
0.00027935,-0.00054299
-0.00114059,-0.00000082
-0.00046760,0.00007806
-0.00095527,0.00013452
-0.00090085,0.00072462
-0.00021764,0.00083712
-0.00035991,-0.00089665
-0.00067305,-0.00024404
0.00114226,-0.00109546
0.00064419,0.00078509
0.00007191,-0.00039862
0.00100171,0.00013988
0.00045555,-0.00085847
-0.00016119,-0.00035019
0.00021757,0.00019681
-0.00067319,-0.00054127
0.00060171,0.00063094
-0.00025030,-0.00098635
-0.00078063,0.00039509
-0.00082432,-0.00033184
-0.00049842,-0.00021047
-0.00050946,-0.00049400
-0.00062701,0.00000729
0.00079378,-0.00021300
-0.00056228,0.00099632
0.00032885,-0.00017157
0.00035871,0.00018683
0.00093926,0.00058358
-0.00036348,-0.00042466
0.00193428,-0.00032341
0.00055837,0.00022796
-0.00033917,0.00082585
-0.00037959,0.00024896
-0.00006333,-0.00049753
-0.00010097,0.00067455
-0.00123767,0.00037957
-0.00124576,0.00008145
-0.00156882,0.00090818
0.00002166,-0.00028989
0.00051677,0.00081193
-0.00057538,-0.00000189
-0.00005620,-0.00066677
-0.00118909,0.00004035
-0.00029830,0.00045723
-0.00097285,0.00005936
-0.00144957,-0.00035115
-0.00125283,-0.00048165
-0.00136757,0.00015355
-0.00092321,0.00160908
0.00012041,-0.00000384
-0.00103833,0.00099259
-0.00041590,0.00093987
-0.00099340,-0.00021375
-0.00005930,0.00142601
-0.00006720,0.00014225
0.00049788,0.00077820
-0.00038491,-0.00014152
-0.00000789,0.00098590
0.00042641,-0.00052397
0.00037373,-0.00085397
-0.00002687,0.00026402
-0.00003598,0.00152498
0.00002274,-0.00005135
0.00141463,-0.00099705
0.00089108,-0.00023125
-0.00010242,0.00030449
0.00036222,0.00076003
0.00061852,-0.00021439
0.00076994,-0.00015980
-0.00032253,-0.00078355
-0.00117668,-0.00020101
0.00077576,-0.00003588
0.00077500,0.00030873
-0.00078273,0.00001918
-0.00088743,-0.00082839
-0.00169257,-0.00044068
-0.00186093,0.00003389
-0.00135147,0.00000013
-0.00088699,-0.00076274
0.00017848,0.00040830
0.00120982,0.00092767
0.00094746,-0.00022676
-0.00063094,-0.00006176
-0.00034732,-0.00012140
-0.00013457,-0.00072027
-0.00002463,0.00150082
0.00039736,0.00049807
-0.00028536,-0.00041956
0.00028290,0.00089699
-0.00080429,-0.00002547
-0.00129229,-0.00006934
-0.00092426,-0.00012829
-0.00035345,-0.00074131
-0.00049902,-0.00023449
-0.00073451,-0.00032494
0.00079139,0.00080619
0.00126179,-0.00033346
0.00046762,0.00034917
-0.00018178,-0.00070501
0.00020079,-0.00024588
0.00151054,-0.00027696
0.00019911,-0.00188088
-0.00002748,-0.00041529
0.00040103,-0.00109278
-0.00042584,-0.00081193
0.00110085,-0.00023627
0.00173297,-0.00095662
0.00079290,0.00031858
0.00129831,0.00053994
-0.00084000,0.00046135
-0.00049996,0.00046304
0.00039504,0.00120165
-0.00094170,0.00081779
-0.00043013,-0.00025608
0.00042441,0.00035872
-0.00086537,-0.00017112
-0.00056058,0.00089197
-0.00077425,0.00045285
-0.00156494,-0.00031022
0.00033244,-0.00007460
-0.00040399,-0.00006380
0.00042274,-0.00164139
0.00008325,0.00054359
-0.00116437,-0.00113553
0.00021335,0.00022909
-0.00127134,-0.00015516
-0.00000065,-0.00072230
-0.00024708,-0.00041350
0.00035913,0.00054554
-0.00035752,0.00002662
0.00110077,-0.00008251
0.00092383,0.00080266
0.00064659,-0.00032762
0.00021141,-0.00106418
0.00101232,0.00018510
0.00037908,0.00025504
-0.00015501,0.00007387
0.00072838,-0.00003181
-0.00047584,-0.00123436
0.00074773,0.00022984
0.00021668,-0.00023495
0.00063953,-0.00008103
0.00042745,-0.00044416
-0.00106084,-0.00048267
-0.00015613,0.00014312
-0.00011388,0.00016758
0.00031784,-0.00020417
0.00061801,-0.00012517
-0.00024478,0.00095000
0.00092823,-0.00031824
0.00012031,-0.00064830
-0.00071872,-0.00022261
-0.00019674,0.00011901
0.00099032,-0.00021122
-0.00104835,-0.00134474
-0.00061886,0.00038490
-0.00072529,-0.00021831
0.00078857,-0.00041338
-0.00001380,-0.00059653
0.00056304,0.00012018
-0.00163878,0.00001457
-0.00021593,0.00007730
-0.00003046,-0.00074731
0.00034976,0.00211682
0.00027768,-0.00037897
0.00029881,-0.00012040
-0.00040741,-0.00057191
-0.00023779,0.00003403
0.00089487,-0.00080001
-0.00092857,0.00023988
-0.00063866,-0.00078098
0.00090991,0.00042206
-0.00021387,-0.00032290
-0.00009066,-0.00013306
0.00182229,-0.00018241
-0.00031012,-0.00025657
-0.00039078,-0.00010754
0.00071424,-0.00079567
-0.00012809,0.00063306
-0.00052677,-0.00016666
-0.00004073,-0.00060077
0.00133232,-0.00020062
0.00068008,-0.00053341
0.00067224,-0.00051725
0.00033750,0.00025327
-0.00003854,-0.00041872
0.00015762,-0.00059585
0.00087061,-0.00059424
-0.00078249,0.00011234
-0.00083967,-0.00000085
-0.00072403,-0.00085757
0.00023285,-0.00022383
0.00148577,0.00038432
0.00063839,0.00036937
0.00058494,0.00048167
0.00081904,-0.00008843
0.00085612,0.00018952
0.00056015,0.00049763
0.00100026,-0.00035581
-0.00012406,-0.00032477
0.00045043,-0.00004576
-0.00032198,0.00032826
0.00109877,-0.00092396
-0.00000790,0.00048899
0.00117426,0.00160493
-0.00101446,0.00014177
0.00027417,0.00072949
0.00070239,-0.00110128
-0.00053425,0.00042262
0.00194158,0.00001680
-0.00044130,-0.00031417
0.00046955,0.00110000
-0.00011266,0.00092326
-0.00006183,0.00060452
0.00075989,-0.00008851
0.00077258,0.00058072
-0.00024911,0.00043484
-0.00013036,0.00146993
-0.00063333,-0.00037733
0.00120423,-0.00015616
0.00069811,0.00025696
0.00137550,0.00015810
-0.00023182,-0.00048570
0.00122661,0.00153278
0.00079101,0.00074014
-0.00075719,-0.00011213
0.00013424,0.00054734
-0.00014059,0.00013648
0.00026026,0.00173597
-0.00012448,-0.00092399
-0.00020786,0.00115692
-0.00059866,-0.00017360
0.00189679,-0.00019316
0.00226651,-0.00060564
0.00143931,0.00033085
-0.00051459,0.00035433
-0.00073955,0.00000528
0.00011613,0.00009982
0.00003246,0.00039912
0.00015182,-0.00063277
0.00007843,-0.00075075
-0.00105704,-0.00079526
0.00135476,-0.00089807
0.00059951,-0.00113976
0.00063816,-0.00014997
0.00062186,-0.00011636
-0.00069488,-0.00116642
0.00071028,0.00036461
-0.00048197,0.00063719
-0.00054941,-0.00027582
-0.00041739,0.00054287
-0.00191051,0.00048444
-0.00007504,-0.00048761
-0.00002343,0.00027494
-0.00074910,-0.00026926
0.00049935,0.00077931
-0.00016279,0.00119614
-0.00065386,0.00066228
-0.00192947,0.00020056
-0.00055177,-0.00049575
-0.00097721,-0.00054311
-0.00001293,0.00025779
-0.00010815,-0.00014819
-0.00033333,-0.00030477
-0.00036455,0.00122578
-0.00046699,-0.00009109
0.00021786,-0.00033347
-0.00012062,-0.00088720
-0.00049608,-0.00113961
0.00073879,0.00049132
-0.00052827,-0.00138875
0.00003135,0.00111698
-0.00079007,-0.00049048
-0.00025340,0.00072519
-0.00061547,0.00011234
0.00026881,-0.00073164
-0.00068723,0.00022957
-0.00051645,0.00098733
-0.00037903,0.00112629
0.00028428,0.00095180
0.00043051,-0.00113463
-0.00053634,0.00034544
-0.00052091,-0.00027604
0.00005068,-0.00006470
0.00022885,-0.00023562
-0.00058811,-0.00036916
-0.00106212,-0.00060013
-0.00016527,0.00079880
-0.00181771,0.00023520
0.00066771,-0.00017497
-0.00038527,-0.00134403
-0.00093480,-0.00017515
-0.00036493,-0.00090205
-0.00028251,0.00021839
0.00043945,-0.00031878
-0.00102452,0.00027928
-0.00135060,0.00052210
-0.00129981,-0.00021967
-0.00054759,-0.00029200
0.00039474,0.00054076
-0.00017391,0.00049786
0.00122482,0.00104775
0.00038328,0.00034584
-0.00019349,0.00100491
-0.00103519,-0.00031213
-0.00158621,-0.00016128
-0.00041180,-0.00057701
-0.00067859,0.00072661
0.00091353,0.00004134
-0.00018147,0.00051394
0.00040595,-0.00003119
-0.00141329,0.00011753
-0.00092630,-0.00021811
-0.00030478,0.00045828
-0.00148468,-0.00095362
-0.00098428,-0.00133006
-0.00101599,0.00131095
-0.00162320,0.00055536
0.00043738,0.00068041
-0.00050869,0.00026169
0.00012350,0.00115316
-0.00111705,-0.00126909
-0.00125302,0.00199791
-0.00144810,-0.00038376
0.00011818,-0.00015187
-0.00118701,-0.00059824
0.00084112,-0.00042410
-0.00028052,-0.00019973
-0.00026049,-0.00156611
-0.00014150,-0.00049219
-0.00036737,0.00033982
0.00043545,-0.00084321
-0.00161285,-0.00062580
-0.00034177,0.00184156
0.00027137,-0.00030421
-0.00035935,-0.00136246
-0.00103813,-0.00023054
-0.00078025,0.00015380
-0.00030991,0.00090274
-0.00047796,0.00076891
-0.00076217,-0.00041461
0.00034343,-0.00022320
-0.00062699,-0.00097821
-0.00003831,-0.00055860
0.00037735,0.00004661
0.00115026,0.00084847
-0.00003191,0.00020459
0.00004748,-0.00041189
0.00134727,-0.00062385
0.00026140,0.00024905
0.00028117,-0.00028855
0.00040793,0.00014542
-0.00015956,-0.00068607
0.00049779,0.00069517
0.00025628,0.00067035
-0.00010590,-0.00073632
0.00077158,0.00021746
0.00146207,-0.00118957
0.00052437,-0.00095271
0.00049715,0.00010037
-0.00049166,-0.00093122
0.00050174,-0.00000021
0.00002737,-0.00043573
-0.00024674,0.00080349
0.00029757,0.00048865
-0.00103314,-0.00172504
-0.00057529,-0.00072994
-0.00074455,0.00067150
-0.00013518,-0.00045935
0.00045052,-0.00058838
-0.00070356,-0.00024590
-0.00020226,-0.00113473
-0.00111408,0.00099695
0.00088193,-0.00030924
0.00150878,0.00039502
-0.00018501,-0.00054212
-0.00072208,0.00138075
0.00079980,-0.00014163
-0.00003187,-0.00080706
-0.00003136,-0.00021060
0.00076504,0.00089225
0.00000024,-0.00021864
-0.00009044,-0.00063190
0.00028999,-0.00027587
-0.00072030,0.00005250
-0.00027778,-0.00009319
0.00102373,-0.00039083
-0.00015918,0.00090732
-0.00035428,0.00069773
-0.00088734,0.00045617
0.00038854,-0.00085683
0.00076434,-0.00109942
0.00045149,-0.00037201
0.00016164,-0.00104878
0.00064974,0.00044121
0.00042380,0.00073554
-0.00069415,-0.00018492
-0.00086243,0.00048055
0.00046741,-0.00030569
-0.00117451,0.00166423
-0.00018281,-0.00154037
-0.00065941,0.00069649
-0.00121702,-0.00029434
-0.00044764,-0.00116906
-0.00161195,-0.00079327
0.00053943,-0.00079756
-0.00012360,0.00060522
0.00024334,-0.00019059
-0.00000920,0.00005035
0.00013018,-0.00051793
0.00000624,-0.00098552
-0.00054439,-0.00027862
0.00083946,-0.00001146
-0.00024559,-0.00041301
0.00101761,0.00078087
0.00027035,0.00051943
0.00015359,-0.00058532
-0.00113321,-0.00004279
0.00031390,-0.00119729
-0.00127594,0.00004408
0.00005694,0.00053110
0.00095218,-0.00084190
-0.00096162,0.00001289
-0.00010829,0.00031196
-0.00057703,0.00042138
-0.00071920,-0.00054849
-0.00079760,-0.00059789
-0.00108502,-0.00000842
0.00029736,-0.00056563
-0.00104145,-0.00050607
-0.00062688,0.00005384
0.00037332,-0.00044957
-0.00092505,-0.00117661
-0.00050701,-0.00066151
0.00003486,-0.00027798
0.00033640,-0.00048429
0.00072394,-0.00155500
-0.00074568,0.00115873
-0.00009321,-0.00074158
-0.00019884,-0.00076107
-0.00155432,-0.00003582
0.00027768,0.00002185
0.00016144,-0.00035331
0.00046135,-0.00002477
0.00023995,0.00016704
0.00109492,0.00012978
0.00045223,-0.00021084
-0.00046479,-0.00006460
0.00081030,-0.00037494
0.00052677,-0.00124779
-0.00065022,0.00038568
0.00128292,-0.00046731
0.00012416,-0.00138066
0.00064321,-0.00056719
0.00096532,0.00014711
0.00068324,-0.00125215
0.00136355,-0.00106533
0.00096240,-0.00047893
-0.00030741,-0.00063844
-0.00030319,0.00027171
-0.00060447,-0.00124929
0.00144699,0.00006785
0.00038089,-0.00095705
0.00008613,-0.00040168
-0.00095445,-0.00140442
0.00088844,-0.00089390
0.00070550,0.00114807
-0.00032503,0.00045928
0.00079647,0.00013205
0.00132828,0.00051534
-0.00051065,0.00030931
0.00078581,0.00060968
0.00028227,-0.00065171
0.00100136,-0.00001650
-0.00060504,0.00079345
0.00038296,-0.00087603
0.00003151,0.00003352
0.00017553,0.00137564
-0.00124252,0.00090914
-0.00126512,0.00083833
-0.00039635,-0.00061775
-0.00110365,0.00101403
-0.00039752,-0.00075293
-0.00047139,-0.00023499
-0.00055820,0.00012605
-0.00006279,0.00040731
0.00047880,0.00049716
0.00040117,0.00062181
-0.00011523,0.00008872
-0.00035238,-0.00064175
0.00109196,-0.00026417
-0.00037742,-0.00003604
-0.00043508,-0.00128001
0.00044256,0.00000208
0.00068133,-0.00013704
0.00103793,-0.00020860
-0.00008229,-0.00183073
0.00005286,-0.00069785
0.00006955,-0.00045645
-0.00192950,0.00014792
0.00017951,-0.00074438
-0.00084084,0.00028501
0.00034485,0.00059411
0.00023891,0.00047537
-0.00114347,-0.00059942
-0.00097739,-0.00069223
0.00021932,-0.00043707
-0.00070881,0.00112900
0.00031021,0.00039967
-0.00059007,-0.00023195
-0.00059661,0.00048642
-0.00044170,0.00064614
-0.00016612,0.00039938
-0.00041883,-0.00072834
-0.00020364,0.00025272
-0.00064801,-0.00047215
-0.00052657,0.00025784
-0.00081860,-0.00061203
-0.00054117,0.00071779
-0.00101739,0.00075100
0.00024450,-0.00065776
-0.00007959,-0.00005849
-0.00057329,-0.00077535
